timestep,label,group,name,weight,mean,cost,standard_error
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT ps_suppkey.s_acctbal, ps_suppkey.s_name, s_nationkey.n_name, part.p_partkey, part.p_mfgr, ps_suppkey.s_address, ps_suppkey.s_phone, ps_suppkey.s_comment FROM part.from_partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE part.p_size = ? AND part.p_type = ? AND n_regionkey.r_name = ? AND from_partsupp.ps_supplycost = ? ORDER BY ps_suppkey.s_acctbal, s_nationkey.n_name, ps_suppkey.s_name -- Q2_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.019820335300000002,0.00920887436718093,0.014087232090700001
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT max(partsupp.ps_supplycost) FROM partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE n_regionkey.r_name = ? -- Q2_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",3.70435774555,1.882840348363936,0.12953138247074164
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE c_nationkey.n_name = ? AND n_regionkey.r_name = ? AND part.p_type = ? AND l_orderkey.o_orderdate < ? ORDER BY l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderdate -- Q8","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",66.70688276794999,23.61641879240504,0.5163805934325671
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT o_custkey.c_custkey, o_custkey.c_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), o_custkey.c_acctbal, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_phone, o_custkey.c_comment FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE lineitem.l_returnflag = ? AND l_orderkey.o_orderdate < ?  ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY o_custkey.c_custkey, o_custkey.c_name, o_custkey.c_acctbal, o_custkey.c_phone, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_comment -- Q10","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.28003886479999995,3.35228123054992,0.0574514905375089
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT lineitem.l_shipmode, sum(l_orderkey.o_orderpriority) FROM lineitem.l_orderkey WHERE lineitem.l_shipmode = ? AND lineitem.l_receiptdate < ? ORDER BY lineitem.l_shipmode GROUP BY lineitem.l_shipmode -- Q12","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.09634780494999999,1.0131351828585373,0.013239137118171594
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT sum(ps_partkey.p_type), sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM orders.from_lineitem.l_partkey.ps_partkey WHERE orders.o_orderkey = ? AND from_lineitem.l_shipdate < ? -- Q14","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.006456928999999998,0.017807589536890055,0.0008717716749322793
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT supplier.s_suppkey FROM supplier WHERE supplier.s_comment = ? -- Q16_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0029344052999999994,0.009220552463838648,0.0001959336785058457
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size, count(supplier.s_suppkey) FROM supplier.from_partsupp.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_type = ? AND ps_partkey.p_size = ? AND supplier.s_suppkey = ? ORDER BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size GROUP BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size -- Q16_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.003911913500000001,0.009742069869940471,0.00033766006660237215
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice, sum(lineitem.l_quantity) FROM lineitem.l_orderkey.o_custkey WHERE l_orderkey.o_orderkey = ? ORDER BY l_orderkey.o_totalprice, l_orderkey.o_orderdate GROUP BY o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice -- Q18_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0065859781499999995,0.010055427035354598,0.001253558645052502
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT part.p_partkey FROM part WHERE part.p_name = ? -- Q20_inner_inner_1,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00491893025,0.009325938494817417,0.0011414823659041385
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT partsupp.ps_suppkey FROM partsupp WHERE partsupp.ps_partkey = ? AND partsupp.ps_availqty > ? -- Q20_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00360875495,0.009213526845535459,0.00032742432487426105
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT supplier.s_name, supplier.s_address FROM supplier.s_nationkey WHERE supplier.s_suppkey = ? AND s_nationkey.n_name = ? ORDER BY supplier.s_name -- Q20","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0031623634499999996,0.009209311474553545,0.00019357886177528017
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT avg(customer.c_acctbal) FROM customer WHERE customer.c_phone = ? AND customer.c_acctbal > ? -- Q22_inner_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.003265336100000001,0.009353843543838648,0.0002481458793980808
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT customer.c_phone, sum(customer.c_acctbal), count(customer.c_custkey) FROM customer WHERE customer.c_phone = ? AND customer.c_custkey = ? AND customer.c_acctbal > ? ORDER BY customer.c_phone GROUP BY customer.c_phone -- Q22","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.006763171650000002,0.00960871634780624,0.00230981282254457
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,TOTAL,1.0,0.07084905530089998,,NaN
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT l_orderkey.o_orderkey, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), l_orderkey.o_orderdate, l_orderkey.o_shippriority FROM lineitem.l_orderkey.o_custkey WHERE o_custkey.c_mktsegment = ? AND lineitem.l_shipdate > ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount, l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_shippriority -- Q3","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",87.23114048910003,63.84547298339744,8.371554203026413
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE n_regionkey.r_name = ? AND l_orderkey.o_orderdate < ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY c_nationkey.n_name -- Q5","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",55.7201902204,15.06084532271952,0.41755354390479865
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, lineitem.l_shipdate, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE c_nationkey.n_name = ? AND lineitem.l_shipdate < ? ORDER BY c_nationkey.n_name, lineitem.l_shipdate GROUP BY c_nationkey.n_name, lineitem.l_shipdate -- Q7","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",15.474483891400002,11.782986842759488,0.9993240158970046
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount), sum(from_partsupp.ps_supplycost), sum(from_lineitem.l_quantity) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey WHERE part.p_name = ? AND l_orderkey.o_orderkey = ? ORDER BY c_nationkey.n_name, l_orderkey.o_orderdate GROUP BY c_nationkey.n_name, l_orderkey.o_orderdate -- Q9","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.00397802465,0.01000858981419079,0.00040927968339140637
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? AND partsupp.ps_supplycost = ? AND partsupp.ps_availqty = ? ORDER BY partsupp.ps_supplycost, partsupp.ps_availqty GROUP BY partsupp.ps_partkey -- Q11_outer","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.006965040700000001,0.009609091546171166,0.002404755484777169
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? -- Q11_inner","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.8343238241000002,0.38417506809678714,0.046018086960296065
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT o_custkey.c_custkey, count(orders.o_orderkey) FROM orders.o_custkey WHERE orders.o_comment = ? GROUP BY o_custkey.c_custkey, orders.o_orderkey -- Q13","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.003318761549999999,0.00948727627507146,0.0002506843302172914
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,SELECT sum(lineitem.l_extendedprice) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_quantity < ? -- Q17,"[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.6668390007499999,4.310217789851456,0.05465563404358916
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_shipdate = ? AND lineitem.l_shipinstruct = ? AND ps_partkey.p_size > ? -- Q19","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.52995952265,0.9999449345643777,0.06801013928771663
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT ps_suppkey.s_name, count(orders.o_orderkey) FROM orders.from_lineitem.l_partkey.ps_suppkey.s_nationkey WHERE orders.o_orderstatus = ? AND orders.o_orderkey = ? AND s_nationkey.n_name = ? AND from_lineitem.l_receiptdate > ? ORDER BY ps_suppkey.s_name GROUP BY ps_suppkey.s_name -- Q21","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0035697975,0.009476049759404729,0.0003908754838213053
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,TOTAL,1.0,160.31429380422722,,NaN
6,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,TOTAL,TOTAL,1.0,160.38514285952812,,NaN
timestep,label,group,name,weight,mean,cost,standard_error
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT ps_suppkey.s_acctbal, ps_suppkey.s_name, s_nationkey.n_name, part.p_partkey, part.p_mfgr, ps_suppkey.s_address, ps_suppkey.s_phone, ps_suppkey.s_comment FROM part.from_partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE part.p_size = ? AND part.p_type = ? AND n_regionkey.r_name = ? AND from_partsupp.ps_supplycost = ? ORDER BY ps_suppkey.s_acctbal, s_nationkey.n_name, ps_suppkey.s_name -- Q2_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0029223916500000003,0.00920887436718093,0.00018692273785662683
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT max(partsupp.ps_supplycost) FROM partsupp.ps_suppkey.s_nationkey.n_regionkey WHERE n_regionkey.r_name = ? -- Q2_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",3.7300667563999994,1.882840348363936,0.16563959777125814
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE c_nationkey.n_name = ? AND n_regionkey.r_name = ? AND part.p_type = ? AND l_orderkey.o_orderdate < ? ORDER BY l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderdate -- Q8","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",67.54294989794998,23.61641879240504,0.24817056776298035
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT o_custkey.c_custkey, o_custkey.c_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), o_custkey.c_acctbal, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_phone, o_custkey.c_comment FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE lineitem.l_returnflag = ? AND l_orderkey.o_orderdate < ?  ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY o_custkey.c_custkey, o_custkey.c_name, o_custkey.c_acctbal, o_custkey.c_phone, c_nationkey.n_name, o_custkey.c_address, o_custkey.c_comment -- Q10","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.41077877670000007,3.35228123054992,0.0810343656323249
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT lineitem.l_shipmode, sum(l_orderkey.o_orderpriority) FROM lineitem.l_orderkey WHERE lineitem.l_shipmode = ? AND lineitem.l_receiptdate < ? ORDER BY lineitem.l_shipmode GROUP BY lineitem.l_shipmode -- Q12","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.1035447804,1.0131351828585373,0.02299151269871974
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT sum(ps_partkey.p_type), sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount) FROM orders.from_lineitem.l_partkey.ps_partkey WHERE orders.o_orderkey = ? AND from_lineitem.l_shipdate < ? -- Q14","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.007838862549999999,0.017807589536890055,0.001074892674893776
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT supplier.s_suppkey FROM supplier WHERE supplier.s_comment = ? -- Q16_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.01650500305,0.009220552463838648,0.01291399858450023
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size, count(supplier.s_suppkey) FROM supplier.from_partsupp.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_type = ? AND ps_partkey.p_size = ? AND supplier.s_suppkey = ? ORDER BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size GROUP BY ps_partkey.p_brand, ps_partkey.p_type, ps_partkey.p_size -- Q16_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0036938201999999996,0.009742069869940471,0.0005203293211395047
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice, sum(lineitem.l_quantity) FROM lineitem.l_orderkey.o_custkey WHERE l_orderkey.o_orderkey = ? ORDER BY l_orderkey.o_totalprice, l_orderkey.o_orderdate GROUP BY o_custkey.c_name, o_custkey.c_custkey, l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_totalprice -- Q18_outer","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.004275427099999999,0.010055427035354598,0.0007816547604309009
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT part.p_partkey FROM part WHERE part.p_name = ? -- Q20_inner_inner_1,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0031263783000000005,0.009325938494817417,0.0002213966882592503
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT partsupp.ps_suppkey FROM partsupp WHERE partsupp.ps_partkey = ? AND partsupp.ps_availqty > ? -- Q20_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0044248553500000004,0.009213526845535459,0.0005692661691943838
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT supplier.s_name, supplier.s_address FROM supplier.s_nationkey WHERE supplier.s_suppkey = ? AND s_nationkey.n_name = ? ORDER BY supplier.s_name -- Q20","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.0062186149999999985,0.009209311474553545,0.001996122558717403
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,SELECT avg(customer.c_acctbal) FROM customer WHERE customer.c_phone = ? AND customer.c_acctbal > ? -- Q22_inner_inner,"[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.004158723050000001,0.009353843543838648,0.0010480703289275372
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,"SELECT customer.c_phone, sum(customer.c_acctbal), count(customer.c_custkey) FROM customer WHERE customer.c_phone = ? AND customer.c_custkey = ? AND customer.c_acctbal > ? ORDER BY customer.c_phone GROUP BY customer.c_phone -- Q22","[0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.001, 0.001, 0.001, 0.001]",0.00334526355,0.00960871634780624,0.0006607316019616655
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Even,TOTAL,1.0,0.07184384955124999,,NaN
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT l_orderkey.o_orderkey, sum(lineitem.l_extendedprice), sum(lineitem.l_discount), l_orderkey.o_orderdate, l_orderkey.o_shippriority FROM lineitem.l_orderkey.o_custkey WHERE o_custkey.c_mktsegment = ? AND lineitem.l_shipdate > ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount, l_orderkey.o_orderdate GROUP BY l_orderkey.o_orderkey, l_orderkey.o_orderdate, l_orderkey.o_shippriority -- Q3","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",92.1209437482,63.84547298339744,8.245117565896793
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey.n_regionkey WHERE n_regionkey.r_name = ? AND l_orderkey.o_orderdate < ? ORDER BY lineitem.l_extendedprice, lineitem.l_discount GROUP BY c_nationkey.n_name -- Q5","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",59.092752998649985,15.06084532271952,0.6908945937593322
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, lineitem.l_shipdate, sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_orderkey.o_custkey.c_nationkey WHERE c_nationkey.n_name = ? AND lineitem.l_shipdate < ? ORDER BY c_nationkey.n_name, lineitem.l_shipdate GROUP BY c_nationkey.n_name, lineitem.l_shipdate -- Q7","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",16.31818490915,11.782986842759488,1.002440595276657
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT c_nationkey.n_name, l_orderkey.o_orderdate, sum(from_lineitem.l_extendedprice), sum(from_lineitem.l_discount), sum(from_partsupp.ps_supplycost), sum(from_lineitem.l_quantity) FROM part.from_partsupp.from_lineitem.l_orderkey.o_custkey.c_nationkey WHERE part.p_name = ? AND l_orderkey.o_orderkey = ? ORDER BY c_nationkey.n_name, l_orderkey.o_orderdate GROUP BY c_nationkey.n_name, l_orderkey.o_orderdate -- Q9","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0033517226499999997,0.01000858981419079,0.0002047420093340098
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? AND partsupp.ps_supplycost = ? AND partsupp.ps_availqty = ? ORDER BY partsupp.ps_supplycost, partsupp.ps_availqty GROUP BY partsupp.ps_partkey -- Q11_outer","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.003816964500000001,0.009609091546171166,0.0006615519584454163
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(partsupp.ps_supplycost), sum(partsupp.ps_availqty) FROM partsupp.ps_suppkey.s_nationkey WHERE s_nationkey.n_name = ? -- Q11_inner","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.80720078025,0.38417506809678714,0.044896810292299534
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT o_custkey.c_custkey, count(orders.o_orderkey) FROM orders.o_custkey WHERE orders.o_comment = ? GROUP BY o_custkey.c_custkey, orders.o_orderkey -- Q13","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0032826267,0.00948727627507146,0.0002692317678570298
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,SELECT sum(lineitem.l_extendedprice) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_quantity < ? -- Q17,"[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.60319266605,4.310217789851456,0.042312106436174925
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT sum(lineitem.l_extendedprice), sum(lineitem.l_discount) FROM lineitem.l_partkey.ps_partkey WHERE ps_partkey.p_brand = ? AND ps_partkey.p_container = ? AND lineitem.l_shipdate = ? AND lineitem.l_shipinstruct = ? AND ps_partkey.p_size > ? -- Q19","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.44111763055,0.9999449345643777,0.04046123301196307
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,"SELECT ps_suppkey.s_name, count(orders.o_orderkey) FROM orders.from_lineitem.l_partkey.ps_suppkey.s_nationkey WHERE orders.o_orderstatus = ? AND orders.o_orderkey = ? AND s_nationkey.n_name = ? AND from_lineitem.l_receiptdate > ? ORDER BY ps_suppkey.s_name GROUP BY ps_suppkey.s_name -- Q21","[0.001, 0.001, 0.001, 0.001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001, 0.9990000000000001]",0.0039144756999999995,0.009476049759404729,0.0005986914588702383
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,Odd,TOTAL,1.0,169.22836076387762,,NaN
7,2_2_tpch_22q_even_odd_runtime_non_iterative_8_80per_7118512000_static,TOTAL,TOTAL,1.0,169.30020461342886,,NaN
